Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
36.067991,12.566997254204871,-1.0104426920208065,207.0847772094396,98862.29366427187,72,918,4175,30,-7,-13,-2020.0,0.0,-3410.0
36.117675,12.522744363982214,-0.9667541686339421,206.05998314540545,98874.36028758259,68,919,4175,19,10,-3,-2005.0,12.0,-3467.0
36.173871,12.529825038546488,-0.9823970243478783,207.0847772094396,98862.29366427187,69,922,4187,33,-7,26,-2008.0,-3.0,-3387.0
36.217978,12.444765462280468,-1.1068063799012033,206.74316823494885,98866.31586851638,79,918,4179,-3,-42,-7,-2018.0,15.0,-3435.0
36.268864,12.474100063398378,-1.0619686588769472,206.05998314540545,98874.36028758259,71,924,4175,22,1,37,-2023.0,12.0,-3463.0
36.323162,12.534307121427307,-0.9667631521640193,206.65653287442402,98867.33595972024,77,931,4167,21,42,-10,-2027.0,11.0,-3459.0
36.370368,12.502499367448523,-0.9760833902271837,206.40157021387483,98870.33807628657,67,918,4174,22,-10,28,-2006.0,41.0,-3436.0
36.426832,12.464778429656867,-1.0578210894040532,206.05998314540545,98874.36028758259,74,927,4182,0,-25,-24,-2040.0,10.0,-3468.0
36.478802,12.376256024980924,-1.1001791354177677,207.0847772094396,98862.29366427187,65,921,4182,-17,-44,18,-2025.0,-5.0,-3462.0
36.5354,12.37131493805147,-1.0564339489409829,207.0847772094396,98862.29366427187,72,921,4174,2,2,55,-2030.0,16.0,-3453.0
36.5856,12.416126385790326,-1.0307584801937615,206.48820683072162,98869.31794520929,66,920,4185,30,-13,16,-2028.0,17.0,-3475.0
36.637099,12.4041640784474,-1.0178242322185291,206.05998314540545,98874.36028758259,67,920,4181,10,-12,-3,-2029.0,3.0,-3477.0
36.68553,12.452215464811056,-0.898085295667221,207.0847772094396,98862.29366427187,69,925,4182,25,44,-49,-2026.0,-2.0,-3475.0
36.744112,12.42151734578542,-0.8697638779448128,205.71840702871387,98878.38250240465,68,920,4180,8,17,54,-2027.0,4.0,-3470.0
36.804787,12.300443520283169,-0.9748243799788273,206.22829957032093,98872.37833351007,74,922,4183,-34,-18,-246,-2006.0,14.0,-3480.0
36.859348,12.366529733923771,-1.0338476299301311,206.31493446040793,98871.35820572023,73,923,4182,18,-20,24,-2014.0,-19.0,-3424.0
36.919672,12.384860323658586,-1.0445392226930896,206.48820683072162,98869.31794520929,66,930,4181,-6,-23,-16,-2023.0,16.0,-3488.0
36.969476,12.345618357824923,-1.0514886578357963,207.0847772094396,98862.29366427187,75,914,4187,7,-6,5,-2013.0,9.0,-3461.0
37.01876,12.36832430466912,-1.0035346050615752,206.22829957032093,98872.37833351007,68,924,4180,3,2,-38,-2037.0,13.0,-3462.0
37.071752,12.356477619004428,-1.016360768199683,206.74316823494885,98866.31586851638,69,917,4183,8,-15,39,-2007.0,-15.0,-3446.0
37.131984,12.379297951976113,-1.0478085854318298,206.05503238024224,98874.4185841579,73,931,4186,-6,-15,-2,-2039.0,12.0,-3449.0
37.194334,12.402316289013482,-0.33415635047954745,206.22829957032093,98872.37833351007,66,921,4183,15,249,-223,-2013.0,19.0,-3478.0
37.252144,12.431928866577943,-0.5332267587171913,206.74316823494885,98866.31586851638,66,926,4174,7,12,-2,-2024.0,41.0,-3448.0
37.300669,12.446378342230222,-0.6741424208401583,206.40157021387483,98870.33807628657,70,926,4186,11,12,31,-2010.0,0.0,-3449.0
37.35138,12.491666064033629,-0.7696833191895972,206.40157021387483,98870.33807628657,69,931,4175,11,7,16,-2027.0,-8.0,-3455.0
37.40196,12.533789155470739,-0.8565565680980234,206.31493446040793,98871.35820572023,74,928,4172,22,7,32,-2033.0,-17.0,-3491.0
37.447188,12.474335530611203,-0.9731022758794045,206.31493446040793,98871.35820572023,76,921,4178,0,-19,13,-2014.0,34.0,-3478.0
37.492914,12.521428481141685,-0.9583758485991065,206.31493446040793,98871.35820572023,76,920,4178,44,25,-14,-2012.0,13.0,-3454.0
37.538819,12.490918517907287,-0.9306229437638569,206.40157021387483,98870.33807628657,67,915,4170,22,13,59,-2017.0,4.0,-3463.0
37.590032,12.399815246439427,-1.123390045715967,206.48820683072162,98869.31794520929,71,920,4181,-15,-72,79,-2018.0,-15.0,-3466.0
37.63869,12.32664720850994,-1.1466719066263322,206.74316823494885,98866.31586851638,77,922,4187,-25,-17,11,-2026.0,21.0,-3449.0
37.692763,12.444110727082084,-1.065279189832512,206.23325802836297,98872.3199473246,63,925,4179,37,-5,11,-2031.0,16.0,-3485.0
37.739661,12.4429400827465,-1.0832119264221478,206.14662015519428,98873.34011827534,74,927,4179,0,-13,7,-2031.0,0.0,-3461.0
37.790001,12.491345544239184,-1.1499726048524843,206.40157021387483,98870.33807628657,78,924,4179,29,-28,-52,-2042.0,3.0,-3437.0
37.834423,12.474461569156235,-1.051365683882218,207.2580497346809,98860.2535533939,68,911,4164,30,15,92,-2065.0,12.0,-3443.0
37.88177,12.455825360872863,-1.008824341003785,206.05998314540545,98874.36028758259,74,912,4165,24,18,2,-2034.0,-17.0,-3432.0
37.930211,12.42527351042675,-0.9995894651553173,206.14662015519428,98873.34011827534,66,923,4166,-8,-9,29,-2048.0,-17.0,-3464.0
37.979461,12.397710845992222,-0.9798821254741684,206.48820683072162,98869.31794520929,63,924,4172,-11,-10,8,-2040.0,6.0,-3464.0
38.024749,12.38391965884949,-1.0190663014682977,206.48820683072162,98869.31794520929,71,919,4167,-2,-17,44,-2040.0,17.0,-3452.0
38.069342,12.442711269485967,-1.0067789832730192,206.06496181999526,98874.30166239437,69,919,4180,38,-4,18,-2033.0,22.0,-3449.0
38.117679,12.472148982174966,-1.072750661390109,205.8916826975653,98876.3420856865,78,926,4167,11,-17,28,-2024.0,21.0,-3410.0
38.164545,12.498516043347482,-1.085860455533811,207.00307949673876,98863.25558504475,76,923,4181,28,-9,-7,-2031.0,-18.0,-3473.0
38.212939,12.48395084638411,-1.0801160794619404,206.31989676492137,98871.29977473046,71,929,4187,3,-14,8,-2011.0,-22.0,-3467.0
38.264426,12.586044424060582,-1.0578575226567408,206.57484431093843,98868.29781248866,67,926,4173,52,-14,-29,-2054.0,6.0,-3462.0
38.314635,12.441843639127585,-1.199090642961603,205.97832182708052,98875.32187486211,76,914,4162,-20,-64,1,-2045.0,19.0,-3430.0
38.362837,12.513022068162655,-1.1288978450942961,206.49317682820737,98869.2594246128,71,928,4165,25,-4,39,-2023.0,5.0,-3494.0
38.413486,12.521110012764828,-1.1104963554135279,206.4065363648695,98870.27960049313,75,926,4161,10,-7,34,-2026.0,23.0,-3451.0
38.463188,12.578938798317989,-0.988616008086154,207.17635798813845,98861.21538784869,72,929,4183,38,35,-25,-2047.0,0.0,-3445.0
38.515015,12.52697296335865,-0.9900809613587782,206.74812186151658,98866.25754211778,80,922,4161,3,18,-28,-2023.0,22.0,-3447.0
38.569544,12.46477122126643,-1.0269104910492137,206.49317682820737,98869.2594246128,73,909,4176,25,-13,6,-2048.0,10.0,-3468.0
38.614177,12.473201447451265,-1.0036081675130788,206.83476193187798,98865.23740446792,70,926,4157,0,1,23,-2037.0,26.0,-3505.0
38.658731,12.438491265433516,-0.9610055124067554,205.81003947536283,98877.30347548018,62,919,4164,0,-5,10,-2041.0,8.0,-3446.0
38.711937,12.492603601793407,-0.8516187844053323,206.1516026763047,98873.2814482835,64,923,4166,27,34,61,-2035.0,20.0,-3479.0
38.756632,12.54056647359113,-0.9069846320894812,206.06496181999526,98874.30166239437,77,928,4159,21,10,-2,-2036.0,10.0,-3450.0
38.801222,12.487655081522766,-0.9558521025486405,206.57981815493983,98868.23924708959,66,925,4180,-3,-24,55,-1795.0,-4.0,-3436.0
38.853042,12.533662071417757,-1.0087277952388376,206.57981815493983,98868.23924708959,77,919,4164,39,-6,-41,-2027.0,23.0,-3428.0
38.907184,12.458418731751404,-1.0791514925977763,206.1516026763047,98873.2814482835,80,922,4176,-6,-15,-8,-2028.0,5.0,-3477.0
38.955859,12.41088887789498,-0.96206411931854,207.00804466277478,98863.19712424016,60,926,4160,-25,12,-31,-2050.0,12.0,-3459.0
39.000657,12.456344980393807,-0.9716294723490693,205.46848722456977,98881.32550620301,67,911,4173,52,-12,27,-2036.0,23.0,-3459.0
39.04717,12.477845622511829,-1.0513637593795004,205.6367578402152,98879.34397851976,78,916,4171,35,-21,29,-2024.0,23.0,-3464.0
39.095732,12.458284828411246,-1.0634505191809067,205.8916826975653,98876.3420856865,71,931,4170,-14,-18,-16,-2038.0,21.0,-3438.0
39.147629,12.460195306209862,-1.1279064865181219,206.66148265453515,98867.27767812475,74,933,4177,-8,-36,21,-2034.0,13.0,-3443.0
39.193135,12.484510329119091,-1.0643803336672117,206.49317682820737,98869.2594246128,72,926,4175,16,6,-7,-2043.0,16.0,-3467.0
39.239234,12.360055849181824,-1.0403921766487199,206.83476193187798,98865.23740446792,72,904,4167,-6,-2,37,-2014.0,14.0,-3457.0
39.287185,12.417066083293413,-1.0510548495057574,206.74812186151658,98866.25754211778,75,920,4157,19,-7,23,-2033.0,2.0,-3454.0
39.333511,12.412510822040316,-1.0688369954207328,206.4065363648695,98870.27960049313,72,927,4166,-12,-20,23,-2040.0,29.0,-3495.0
39.377656,12.519833819010175,-0.9461618966087066,206.1516026763047,98873.2814482835,63,928,4178,46,24,-24,-2041.0,27.0,-3530.0
39.43206,12.710709017088437,-0.9105755283755514,206.31989676492137,98871.29977473046,70,935,4163,70,16,3,-2064.0,1.0,-3515.0
39.477096,12.636536617450172,-0.9934569109874444,206.06496181999526,98874.30166239437,73,922,4171,19,-26,24,-2070.0,7.0,-3513.0
39.525044,12.524119612875921,-0.9498653506524408,206.4065363648695,98870.27960049313,64,910,4166,13,0,-47,-2041.0,22.0,-3465.0
39.574555,12.492477604265321,-0.8349954518559773,206.06496181999526,98874.30166239437,70,915,4161,19,53,24,-2054.0,11.0,-3471.0
39.629786,12.518722546731277,-0.802552321934148,206.1516026763047,98873.2814482835,62,928,4170,16,15,60,-2045.0,15.0,-3461.0
39.674571,12.490515576194134,-0.8347078715794647,206.1516026763047,98873.2814482835,69,913,4178,34,9,-25,-2032.0,13.0,-3472.0
39.722126,12.398569208126391,-0.9491663487830235,206.4065363648695,98870.27960049313,75,920,4166,-23,-21,-33,-2034.0,3.0,-3437.0
39.775998,12.340840307368438,-1.1645467252600474,206.06496181999526,98874.30166239437,77,926,4165,-32,-74,83,-2023.0,8.0,-3417.0
39.823461,12.365645357222725,-1.1512365951363706,205.7233982260868,98878.32372782161,69,931,4175,-15,-32,31,-2039.0,14.0,-3447.0
39.874607,12.42050495336151,-1.1485127960221884,206.74812186151658,98866.25754211778,70,926,4169,11,-31,39,-2037.0,9.0,-3445.0
39.925328,12.397350032129422,-1.1053633670772904,206.83476193187798,98865.23740446792,71,922,4164,-9,-11,31,-2037.0,6.0,-3488.0
39.980288,12.477356552518065,-1.0845232360480064,206.92140286563398,98864.2172651753,73,928,4175,24,-10,82,-2035.0,18.0,-3461.0
40.026948,12.53078390041832,-0.9734144598401535,206.74812186151658,98866.25754211778,62,930,4167,19,10,-9,-2033.0,1.0,-3464.0
40.079579,12.455056938383656,-0.9759213184357366,206.31989676492137,98871.29977473046,76,918,4174,-1,7,19,-2049.0,26.0,-3454.0
40.123911,12.539988242336324,-1.0285645472993514,206.06496181999526,98874.30166239437,65,928,4159,32,-44,23,-2030.0,9.0,-3460.0
40.175885,12.370134515362336,-0.9849665677047084,206.06496181999526,98874.30166239437,61,915,4175,-34,-15,13,-2039.0,0.0,-3474.0
40.228476,12.452032211413263,-1.0494682634964845,206.4065363648695,98870.27960049313,72,929,4167,15,-31,-5,-2034.0,3.0,-3454.0
40.2795,12.447272931738032,-0.9824791874174286,206.4065363648695,98870.27960049313,67,913,4183,32,4,34,-2024.0,8.0,-3481.0
40.330034,12.491419131944184,-0.9381083638514086,206.06496181999526,98874.30166239437,77,924,4175,26,28,16,-2019.0,12.0,-3455.0
40.373579,12.49278032720869,-0.9555322125739873,205.8916826975653,98876.3420856865,72,918,4183,33,-4,81,-2055.0,5.0,-3488.0
40.417503,12.487313580470687,-0.946041524715992,206.74812186151658,98866.25754211778,68,915,4176,33,-3,-16,-2038.0,13.0,-3428.0
40.463227,12.46309446940177,-0.8949646998782482,206.31989676492137,98871.29977473046,62,914,4164,19,5,-27,-2039.0,21.0,-3492.0
40.511108,12.37024730414164,-1.002878898777012,206.49317682820737,98869.2594246128,72,913,4182,-6,-39,73,-2026.0,-10.0,-3462.0
40.564933,12.537060537981386,-0.938642569466487,206.4065363648695,98870.27960049313,79,922,4170,68,36,23,-2050.0,0.0,-3478.0
40.621668,12.583667181463865,-0.8414755579081844,206.83476193187798,98865.23740446792,66,925,4173,38,31,5,-2044.0,3.0,-3448.0
40.672131,12.581335723533883,-0.8809793893585447,206.74812186151658,98866.25754211778,66,924,4167,26,-10,-6,-2028.0,-22.0,-3472.0
40.726148,12.511723363758641,-0.861266731358293,206.06496181999526,98874.30166239437,65,923,4174,2,7,58,-2023.0,-13.0,-3450.0
40.77867,12.511305690312259,-0.8884880980047196,206.4065363648695,98870.27960049313,76,924,4171,17,15,18,-2026.0,2.0,-3437.0
40.834001,12.632088995050276,-0.7861999972266325,205.8916826975653,98876.3420856865,72,943,4173,29,56,26,-2047.0,6.0,-3492.0
40.881254,12.517713930818692,-0.946992351799208,205.8916826975653,98876.3420856865,77,921,4172,-9,-31,27,-2033.0,2.0,-3448.0
40.932597,12.50317807424062,-0.8809828653568563,206.4065363648695,98870.27960049313,71,924,4157,5,33,24,-2033.0,6.0,-3467.0
40.981658,12.436412859674569,-0.9151760885599783,206.66148265453515,98867.27767812475,72,923,4183,-7,1,21,-2038.0,2.0,-3431.0
41.032799,12.36962708274288,-0.9381602407844638,206.05998314540545,98874.36028758259,77,926,4180,-25,12,-13,-2044.0,6.0,-3453.0
41.094566,12.420996782041238,-0.8073533693937575,206.40157021387483,98870.33807628657,61,915,4185,38,34,24,-2025.0,21.0,-3447.0
41.145063,12.50455134825745,-0.9259014780401478,206.40157021387483,98870.33807628657,64,924,4174,41,-42,31,-2053.0,19.0,-3451.0
41.200486,12.410144407383765,-0.8361672389842979,207.34468729234922,98859.23349549033,66,924,4168,-25,34,-8,-2035.0,13.0,-3468.0
41.253801,12.372782535455828,-0.9004736864733216,206.06496181999526,98874.30166239437,69,929,4179,-23,-10,37,-2032.0,7.0,-3432.0
41.300895,12.391327066348053,-0.9259976315255092,205.37684186300282,98882.4047207529,71,923,4169,2,1,6,-2041.0,6.0,-3449.0
41.346409,12.489364627514085,-0.9601231504677978,205.97832182708052,98875.32187486211,66,922,4170,47,-20,21,-2026.0,18.0,-3444.0
41.394789,12.44514090407645,-1.083829582374621,206.23325802836297,98872.3199473246,74,922,4173,-3,-48,42,-2043.0,25.0,-3467.0
41.443659,12.492497322278679,-0.9757658739669387,206.83476193187798,98865.23740446792,65,930,4158,7,18,-37,-2032.0,17.0,-3497.0
41.498563,12.506069099266165,-0.9397205428620213,206.23325802836297,98872.3199473246,66,919,4162,24,4,18,-2030.0,20.0,-3392.0
41.546756,12.513963587538933,-0.9933262814841628,205.7233982260868,98878.32372782161,75,920,4166,25,-10,11,-2017.0,17.0,-3462.0
41.599368,12.516868018188058,-1.0508488372363374,206.74812186151658,98866.25754211778,68,927,4171,11,-35,68,-2039.0,23.0,-3476.0
41.644098,12.482667502494037,-1.0472538052052216,206.4065363648695,98870.27960049313,80,923,4161,-3,10,11,-2026.0,11.0,-3439.0
41.691744,12.423041111421567,-1.1220383788024813,207.43132571338757,98858.21343594397,64,928,4161,-31,-64,23,-2038.0,17.0,-3469.0
41.749101,12.479362478794826,-1.0940528383268928,206.4065363648695,98870.27960049313,61,920,4162,28,-33,76,-2058.0,8.0,-3455.0
41.793856,12.402758055489848,-1.088994037383443,206.4065363648695,98870.27960049313,74,918,4170,-15,-14,67,-2044.0,19.0,-3427.0
41.843841,12.42007716698578,-1.0924569314246382,206.4065363648695,98870.27960049313,70,925,4163,-1,-25,19,-2029.0,0.0,-3458.0
41.892455,12.369987901403228,-1.1108846951651088,206.23325802836297,98872.3199473246,69,918,4168,-12,-36,25,-2021.0,33.0,-3481.0
41.9421,12.398596654583692,-1.0092248294443162,206.23325802836297,98872.3199473246,72,918,4152,8,23,5,-2026.0,18.0,-3450.0
41.995014,12.477185835736684,-0.9831891704969199,206.23325802836297,98872.3199473246,71,924,4171,30,2,11,-2015.0,24.0,-3438.0
42.04748,12.402706273270695,-1.007358291126502,206.14662015519428,98873.34011827534,75,924,4179,-20,-7,5,-2045.0,9.0,-3472.0
42.102174,12.455187511561741,-1.031231167522315,206.57484431093843,98868.29781248866,73,920,4184,33,-15,31,-2043.0,2.0,-3453.0
42.152251,12.497881462579125,-0.9737062422501483,206.57484431093843,98868.29781248866,76,921,4159,25,25,53,-2030.0,31.0,-3440.0
42.201901,12.40204920129029,-0.9490751175088645,205.37684186300282,98882.4047207529,62,918,4174,-17,-13,-11,-2030.0,9.0,-3434.0
42.253161,12.357488239332557,-0.9389052652074864,206.91644154610378,98864.27568117848,65,926,4181,-23,-9,2,-2028.0,14.0,-3501.0
42.306045,12.429605131565763,-0.976778557159997,206.22829957032093,98872.37833351007,65,928,4174,13,-28,38,-2038.0,-2.0,-3458.0
42.361584,12.542778016248876,-0.900951805319774,206.05998314540545,98874.36028758259,64,928,4162,35,12,23,-2039.0,8.0,-3508.0
42.411345,12.452960661570167,-0.8569917196100466,206.05503238024224,98874.4185841579,73,916,4172,-4,33,8,-2029.0,20.0,-3457.0
42.461938,12.445941190645184,-0.8421454793962639,206.22829957032093,98872.37833351007,74,919,4178,15,29,-37,-2051.0,36.0,-3483.0
42.512554,12.512634679328904,-0.8671631354994294,206.05503238024224,98874.4185841579,79,932,4166,13,26,-29,-2031.0,9.0,-3508.0
42.564755,12.581213614575011,-0.8779980818982922,206.99814224185675,98863.31371724594,73,929,4165,30,15,-8,-2038.0,9.0,-3490.0
42.608655,12.541938186646993,-0.9856474140135673,206.48326474347945,98869.37613719677,82,921,4181,19,-12,68,-2050.0,0.0,-3443.0
42.655482,12.425969981050999,-0.9450121750405155,206.65653287442402,98867.33595972024,71,909,4170,-3,16,1,-2043.0,24.0,-3460.0
42.702958,12.29728843459276,-0.9248151616983534,206.31493446040793,98871.35820572023,66,913,4184,-30,1,16,-2056.0,17.0,-3435.0
42.747392,12.3423295924432,-0.9615084913655991,206.05998314540545,98874.36028758259,66,924,4167,-3,-23,12,-2038.0,-2.0,-3451.0
42.792656,12.39468435091209,-0.9761641302817646,206.141665543599,98873.39845965603,79,921,4181,22,12,13,-2026.0,22.0,-3436.0
42.839783,12.355959604085442,-1.038327914880296,205.88671171597733,98876.4006212657,84,920,4174,-14,-1,-13,-2030.0,7.0,-3481.0
42.888786,12.379917029672605,-0.9841109839803316,206.141665543599,98873.39845965603,60,917,4182,19,-12,42,-2043.0,12.0,-3463.0
42.94712,12.487384924440004,-0.9644082955183761,206.91150813764395,98864.33376857644,72,924,4169,35,7,6,-2033.0,29.0,-3468.0
43.006044,12.555103952737174,-0.9125170509179794,207.33976256351826,98859.29147829721,72,928,4166,26,23,-27,-2032.0,20.0,-3474.0
43.055119,12.59556094298485,-0.8861199046870348,206.141665543599,98873.39845965603,68,924,4167,38,15,58,-2038.0,15.0,-3458.0
43.107179,12.480952265522795,-0.9507025252547312,206.65161100511258,98867.3939127053,76,916,4183,0,-4,39,-2036.0,13.0,-3457.0
43.151529,12.521116921920434,-0.946742336581927,206.48326474347945,98869.37613719677,68,925,4177,30,-2,58,-2051.0,36.0,-3482.0
43.195989,12.355516884537574,-1.1146386452721062,206.396631973045,98870.39622346922,78,912,4182,-33,-63,84,-2030.0,26.0,-3462.0
43.246448,12.375211252144066,-1.0714066092738956,206.141665543599,98873.39845965603,77,918,4176,13,9,-2,-2030.0,5.0,-3448.0
43.298571,12.2939539799416,-1.0413605169636206,206.05503238024224,98874.4185841579,70,910,4183,-8,-6,-5,-2019.0,15.0,-3452.0
43.34563,12.321858820422017,-1.046404200907991,206.31000006597566,98871.41630809742,75,923,4180,-3,-6,31,-2024.0,15.0,-3460.0
43.398366,12.453640304079439,-1.013406155679319,206.22829957032093,98872.37833351007,69,927,4175,36,-3,-14,-2038.0,25.0,-3432.0
43.451274,12.506234069055733,-0.9821426346071186,205.96840008026035,98875.43870701542,74,926,4182,28,12,10,-2031.0,20.0,-3485.0
43.496604,12.434881355519757,-0.9979943771380658,206.22829957032093,98872.37833351007,68,918,4173,-7,-18,20,-2043.0,-5.0,-3464.0
43.551416,12.501206526337084,-0.9712171528820419,205.71344374005392,98878.44094837262,73,929,4177,22,10,-26,-2025.0,25.0,-3481.0
43.611549,12.47819096518286,-1.0341216444123253,206.48326474347945,98869.37613719677,77,923,4171,5,-13,-2,-2033.0,15.0,-3448.0
43.659533,12.482449229357496,-0.9613612267155316,205.54513481342627,98880.42291254741,68,925,4181,13,15,-3,-2037.0,9.0,-3492.0
43.712501,12.503877443120022,-0.8661454883230065,206.22829957032093,98872.37833351007,66,933,4162,-5,31,44,-2028.0,15.0,-3447.0
43.763631,12.535063520924078,-0.7646234469529175,206.40157021387483,98870.33807628657,67,919,4167,35,53,11,-2023.0,26.0,-3455.0
43.810732,12.509816403489642,-0.8321035734120984,206.74316823494885,98866.31586851638,68,932,4156,-20,-3,19,-2034.0,28.0,-3453.0
43.859102,12.456577345620435,-0.7767755876797209,206.141665543599,98873.39845965603,61,918,4178,5,26,-1,-2025.0,3.0,-3495.0
43.909122,12.542189981902203,-0.8179976062708522,206.73824251926942,98866.37386630636,67,928,4166,32,5,50,-2048.0,17.0,-3509.0
43.952987,12.478921624722602,-0.8974159741138024,206.22829957032093,98872.37833351007,69,925,4177,-12,-17,-18,-2017.0,22.0,-3499.0
44.000382,12.552584293587728,-0.8660565430326926,206.141665543599,98873.39845965603,70,925,4166,38,26,-16,-2015.0,14.0,-3479.0
44.048253,12.46521243384564,-0.8530570946090426,206.91150813764395,98864.33376857644,55,915,4172,0,-12,26,-2011.0,27.0,-3473.0
44.097361,12.427409173302312,-0.9653315878147091,206.05998314540545,98874.36028758259,72,925,4182,-8,-29,27,-2031.0,7.0,-3456.0
44.152318,12.367541072382044,-1.0747053793231438,205.80007729632814,98877.42078564124,67,919,4165,-17,-52,44,-2029.0,1.0,-3452.0
44.204813,12.394087017058768,-1.1870353089234258,206.05998314540545,98874.36028758259,79,925,4183,5,-48,75,-2015.0,13.0,-3523.0
44.261198,12.471642505425354,-1.0058839385573664,206.99814224185675,98863.31371724594,65,931,4162,8,28,-16,-2017.0,25.0,-3453.0
44.32583,12.416601671737734,-1.0806172586866283,206.22829957032093,98872.37833351007,68,929,4174,-22,-39,28,-2021.0,14.0,-3454.0
44.388794,12.604841280472158,-1.0493390308488335,206.82487489678152,98865.35381826332,64,937,4162,39,-20,44,-2018.0,31.0,-3468.0
44.451919,12.714242864871478,-0.9495024581341631,206.91150813764395,98864.33376857644,69,917,4175,83,20,16,-2014.0,1.0,-3473.0
44.509131,12.536091938028937,-0.9606327811410121,207.0798640197324,98862.35151266916,62,922,4180,-19,-23,34,-2013.0,8.0,-3421.0
44.568009,12.55068489393277,-0.9429276938592529,206.05998314540545,98874.36028758259,67,924,4173,24,-2,18,-2018.0,-6.0,-3434.0
44.61894,12.586203091603146,-0.8733796154856744,206.48326474347945,98869.37613719677,67,931,4167,19,25,26,-1988.0,8.0,-3473.0
44.667169,12.485509120219637,-0.903708560616907,206.396631973045,98870.39622346922,71,910,4168,10,1,-2,-2012.0,3.0,-3443.0
44.723228,12.419952453188348,-0.9855197256729897,206.82487489678152,98865.35381826332,74,917,4161,-7,-18,9,-2017.0,11.0,-3472.0
44.772498,12.449656206713337,-0.9665631723924892,206.22829957032093,98872.37833351007,72,922,4175,19,7,47,-2024.0,19.0,-3448.0
44.820346,12.539101918989838,-0.913882870774058,206.141665543599,98873.39845965603,73,926,4170,41,29,-14,-2015.0,26.0,-3448.0
44.872508,12.554896676263935,-0.9104078734352345,206.82487489678152,98865.35381826332,77,926,4170,21,23,3,-2006.0,31.0,-3443.0
44.928278,12.48537562335266,-0.8887156076381371,205.71344374005392,98878.44094837262,66,920,4174,2,7,-21,-2009.0,-23.0,-3465.0
44.974226,12.498029033627882,-0.8448594388472955,205.54017921763523,98880.4812689018,63,923,4175,21,16,-58,-2010.0,2.0,-3477.0
45.031015,12.553216012195174,-0.8446149743768746,205.96840008026035,98875.43870701542,64,934,4178,18,4,47,-2005.0,5.0,-3451.0
45.0949,12.58101053770026,-0.8552098918073251,206.05503238024224,98874.4185841579,66,931,4175,19,4,21,-2005.0,0.0,-3476.0
45.15008,12.533788739543864,-0.9443870063792996,206.48326474347945,98869.37613719677,68,923,4181,13,-26,47,-2035.0,3.0,-3441.0
45.206599,12.491073113347372,-0.8379051515190776,206.73824251926942,98866.37386630636,67,937,4178,-23,39,-5,-2014.0,-24.0,-3482.0
45.258435,12.5132448907072,-1.0075017524637842,205.70850836047106,98878.49906572068,71,931,4176,8,-53,6,-2025.0,1.0,-3490.0
45.310141,12.406524467447474,-1.034121833911349,205.70850836047106,98878.49906572068,69,924,4187,-25,-23,14,-2026.0,-22.0,-3478.0
45.361925,12.364077163827906,-1.0770042009044092,206.3917216427343,98870.4540420363,75,923,4181,-15,-21,-11,-2010.0,2.0,-3453.0
45.423703,12.395837071619393,-0.9260605310606969,206.05010952488448,98874.4765521155,63,929,4164,-9,25,14,-2023.0,12.0,-3514.0
45.470333,12.406068811983964,-0.859571458645629,206.73334471483255,98866.43153548295,70,922,4182,8,37,-16,-2022.0,2.0,-3456.0
45.525253,12.469807115034623,-0.762389574326124,205.87685348090875,98876.51670657027,74,923,4182,30,64,13,-2031.0,-19.0,-3514.0
45.586951,12.46203323044932,-0.6993024581140771,207.4166237250326,98858.38653295305,67,920,4184,17,47,-65,-2041.0,-6.0,-3483.0
45.643217,12.399201621693546,-0.7821711517183895,206.3917216427343,98870.4540420363,63,921,4172,-14,-7,-23,-2043.0,8.0,-3497.0
45.713281,12.397687346454418,-0.8962328921709204,205.70850836047106,98878.49906572068,68,923,4173,-1,-17,32,-2039.0,15.0,-3456.0
45.783497,12.400631713863792,-1.0181572200238869,205.62187951392505,98879.51918199936,76,916,4173,13,-20,-45,-2005.0,30.0,-3459.0
45.860173,12.43966015458034,-0.9416284719999872,206.3917216427343,98870.4540420363,72,920,4176,19,22,20,-2031.0,25.0,-3480.0
45.921126,12.448506014911358,-0.9666373564239261,206.3917216427343,98870.4540420363,77,920,4181,18,10,13,-2024.0,34.0,-3455.0
45.989496,12.542906600478428,-1.0531599263159248,206.3917216427343,98870.4540420363,71,915,4179,58,-28,62,-2031.0,14.0,-3456.0
46.046784,12.451626846796563,-1.0129606135873321,206.3917216427343,98870.4540420363,73,936,4193,-34,9,-46,-2028.0,6.0,-3443.0
46.125972,12.516808020705797,-0.8112441863386968,119.88528272219821,99893.31508876145,63,927,4176,22,45,-89,-2036.0,12.0,-3464.0
46.211629,13.229738080144667,-0.8576310247574098,205.87685348090875,98876.51670657027,77,926,4189,231,20,-73,-2026.0,25.0,-3481.0
46.304531,12.755809997793426,-0.9700491916148357,206.3917216427343,98870.4540420363,57,922,4166,-23,-39,11,-2039.0,19.0,-3450.0
46.397611,12.528388485733712,-0.0965981102144644,205.44862441089882,98881.55940962116,61,920,4160,-12,235,44,-2057.0,-2.0,-3415.0
46.478723,12.480968501729903,-0.6209022258647685,205.70850836047106,98878.49906572068,69,927,4190,8,-40,-50,-2029.0,-11.0,-3464.0
46.547345,12.629470811450604,-1.4680908791908318,206.64671704695516,98867.45153707534,75,929,4171,58,-238,50,-2029.0,-9.0,-3483.0
