Time,KalmanX,KalmanY,Altitude,Pressure,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
35.051567,17.02857733040421,0.9770392259209045,130.479630903523,99767.58800813482,-70,1223,4085,20,-34,39,-2815.0,811.0,-3533.0
35.145566,16.6157220276713,1.723944532159475,130.479630903523,99767.58800813482,-70,1228,4088,-27,219,-23,-2809.0,825.0,-3532.0
35.218261,17.625361081001802,2.0915279415999324,130.8180817907411,99763.5735982817,-68,1226,3840,235,251,-193,-2836.0,823.0,-3535.0
35.30208,17.125156474823804,2.3155329395891635,130.479630903523,99767.58800813482,-73,1229,4087,17,235,23,-2820.0,819.0,-3529.0
35.391146,16.769311114316935,1.6712190453019993,130.39268536500475,99768.61930155546,-76,1232,4093,-4,4,39,-2846.0,817.0,-3558.0
35.47105,16.93572959182256,2.0585635850955297,130.14119074259878,99771.60242155108,-77,1236,4079,92,240,16,-2809.0,827.0,-3540.0
35.531532,16.726472342508796,0.969052629851246,130.479630903523,99767.58800813482,-75,1220,4089,21,-237,-34,-2804.0,835.0,-3540.0
35.613091,16.99441056150825,0.9662237976167922,130.39268536500475,99768.61930155546,-72,1230,3842,-4,19,-19,-2827.0,830.0,-3515.0
35.697947,16.90886593251085,0.9135023445676926,131.15654340503065,99759.55919199169,-65,1233,4089,51,25,12,-2830.0,832.0,-3543.0
35.789703,16.894405740596067,1.6754778248838966,130.64419236700422,99765.63610694442,-69,1242,4081,42,246,-6,-2840.0,815.0,-3523.0
35.869749,16.566100160289892,0.4677731925810021,130.73113664591293,99764.60485343276,-70,1231,4083,-41,-253,5,-2804.0,835.0,-3544.0
35.940538,16.636406951012383,0.6192574432330172,130.479630903523,99767.58800813482,-68,1242,4088,21,14,-39,-2820.0,845.0,-3543.0
36.037844,17.406303871184573,-0.11276057338115719,130.1318539450354,99771.7131719795,-68,1228,4095,249,-209,234,-2831.0,844.0,-3536.0
36.124959,17.725845978840592,1.0904293500510316,130.30574069241575,99769.65059333663,-75,1225,4091,249,230,209,-2823.0,843.0,-3587.0
36.188796,17.767390855113067,0.3668929329888519,130.98265476868383,99761.62162411532,-67,1227,4085,239,-230,-238,-2839.0,813.0,-3576.0
36.282912,17.252986064578074,0.6824906307320378,131.48572815847413,99755.65494163465,-66,1236,4082,35,41,-21,-2813.0,808.0,-3540.0
36.357562,16.83991060619921,0.7646678277617441,130.1318539450354,99771.7131719795,-70,1227,4089,5,6,-24,-2820.0,816.0,-3576.0
36.429767,15.875534850454567,0.09750347309028173,130.21879688576587,99770.68188347798,-68,1223,4084,-246,-239,-218,-2814.0,820.0,-3554.0
36.515247,16.10792430244742,0.5225594392338833,130.808769596,99763.68404968102,-66,1224,4089,24,34,47,-2826.0,811.0,-3555.0
36.599482,16.244766002019766,-0.13530419844375463,130.21879688576587,99770.68188347798,-69,1229,4081,9,-250,68,-3066.0,821.0,-3553.0
36.665988,15.685810046652998,0.997586705615547,131.14724351290403,99759.6694938764,-72,1234,4093,-240,251,32,-2840.0,810.0,-3585.0
36.745776,16.760766042738556,1.6940507044954285,130.98265476868383,99761.62162411532,-74,1223,4086,255,225,-241,-2822.0,832.0,-3577.0
36.813701,17.279980956725197,1.4411735409784545,131.23418527261333,99758.63832018254,-74,1232,4078,233,21,245,-2802.0,831.0,-3573.0
36.92179,16.81328370320703,2.1281628014825356,130.89571174938467,99762.65283771798,-70,1227,4087,2,241,-194,-2576.0,824.0,-3539.0
36.984271,16.172778697300306,1.005792773641282,130.5572489540297,99766.6673588164,-76,1234,4075,-210,-247,219,-2563.0,826.0,-3541.0
37.047898,15.62756397650979,0.8424117989626658,130.808769596,99763.68404968102,-80,1229,4079,-255,-61,49,-2815.0,828.0,-3581.0
37.141156,15.262397288013394,0.03455317022290494,130.1318539450354,99771.7131719795,-83,1232,4088,-203,-247,10,-2800.0,816.0,-3579.0
37.20555,15.833698991383482,0.3386100274197542,131.14724351290403,99759.6694938764,-72,1233,4080,2,-29,60,-2805.0,824.0,-3554.0
37.271853,16.81802180776912,0.5692820888284426,130.64419236700422,99765.63610694442,-75,1237,4080,235,-15,5,-2810.0,861.0,-3546.0
37.338793,16.67806656883154,0.664309960604163,130.808769596,99763.68404968102,-74,1214,4083,18,-29,62,-2811.0,826.0,-3539.0
37.406651,16.81184291402309,0.9091572433947029,130.72182830852492,99764.71526000428,-81,1223,4081,78,23,-34,-2804.0,830.0,-3531.0
37.459475,16.8211284091608,0.9798079750684536,130.808769596,99763.68404968102,-69,1232,4092,45,26,-42,-2812.0,830.0,-3562.0
37.508194,16.757187605294053,0.8651255049742741,130.808769596,99763.68404968102,-72,1232,4104,21,-54,67,-2800.0,830.0,-3504.0
37.564808,16.687418220629137,0.9812511423943402,131.48572815847413,99755.65494163465,-86,1228,4085,7,-2,15,-2809.0,832.0,-3550.0
37.621171,16.64748190466778,1.0525016843543007,131.39878765833993,99756.68607541984,-78,1234,4097,3,15,73,-2826.0,840.0,-3556.0
37.680168,16.617146423967224,1.0309606842941437,131.14724351290403,99759.6694938764,-66,1225,4087,13,14,96,-2826.0,835.0,-3562.0
37.747247,16.52135855432743,1.020430833474171,130.63488788695943,99765.74646868758,-82,1225,4079,-18,-18,34,-2810.0,828.0,-3545.0
37.792478,16.60033469258011,1.03609400631463,130.1318539450354,99771.7131719795,-74,1223,4078,37,7,0,-2819.0,838.0,-3537.0
37.864056,16.58185140679572,1.0058075356746683,131.0603026190994,99760.7006659306,-72,1229,4082,2,-4,25,-2822.0,821.0,-3559.0
37.930516,16.637875173431723,1.66903701397092,130.808769596,99763.68404968102,-79,1232,4083,18,229,62,-2828.0,834.0,-3582.0
37.988771,16.63925993904975,1.4014876827433729,131.0603026190994,99760.7006659306,-77,1232,4096,12,-8,-15,-2804.0,831.0,-3540.0
38.037498,16.600796978327708,1.1705837549850782,130.63488788695943,99765.74646868758,-77,1233,4090,-15,-45,-24,-2821.0,818.0,-3557.0
38.104008,16.56231423230519,1.0618536566567567,130.38336472583399,99768.729857641,-82,1229,4091,-4,-29,75,-2821.0,844.0,-3585.0
38.158704,16.547811519965293,0.9786044754521358,129.70646974094305,99776.7590636043,-71,1227,4091,-2,-18,62,-2813.0,837.0,-3555.0
38.215596,16.577721367496622,0.859139404862689,130.63488788695943,99765.74646868758,-73,1231,4084,2,-50,-31,-2819.0,838.0,-3523.0
38.277227,16.485214276982365,0.8524253247423541,130.1318539450354,99771.7131719795,-74,1225,4085,-28,-24,10,-2831.0,834.0,-3547.0
38.332351,16.548477864804127,0.8956067959108983,131.0603026190994,99760.7006659306,-73,1230,4083,5,-5,-10,-2811.0,833.0,-3606.0
38.384378,16.66233395004818,0.9028691010173928,130.63488788695943,99765.74646868758,-77,1229,4093,46,-23,-45,-2817.0,820.0,-3555.0
38.441639,16.27136935428813,0.8518697989722985,130.808769596,99763.68404968102,-79,1227,4336,-1,-39,49,-2830.0,831.0,-3564.0
38.511903,16.303225749130647,0.8775304971444461,130.97336259118958,99761.731836345,-81,1226,4083,-26,-28,-10,-2832.0,839.0,-3562.0
38.589504,15.631491850845537,0.846367606795,130.63488788695943,99765.74646868758,-61,1229,4087,-252,-5,-31,-2829.0,852.0,-3545.0
38.672062,16.167159542774325,0.9814054991560319,130.63488788695943,99765.74646868758,-68,1226,4083,37,29,-54,-2819.0,826.0,-3546.0
38.751146,16.393827304007438,1.7601045040276049,131.48572815847413,99755.65494163465,-87,1225,4075,9,219,15,-2812.0,830.0,-3582.0
38.818643,16.425977132247407,1.3940257871290869,130.63488788695943,99765.74646868758,-67,1234,4094,-33,-2,-220,-2809.0,832.0,-3521.0
38.890437,17.238104633477896,1.1513388270314506,130.29642391060793,99769.76110459326,-60,1227,4091,254,4,-5,-2817.0,826.0,-3559.0
38.960052,17.159299331948613,1.137172449116742,130.63488788695943,99765.74646868758,-74,1233,4081,51,20,39,-2833.0,826.0,-3586.0
39.053251,16.106482165070066,0.225844524365012,131.31184802410053,99757.71720756535,-67,1225,4075,-224,-222,-238,-2821.0,828.0,-3569.0
39.116339,16.99726101397852,1.118624482323197,130.63488788695943,99765.74646868758,-76,1239,4080,233,216,3,-2821.0,821.0,-3528.0
39.209822,16.127817174786102,0.1912980814504186,130.4610096415425,99767.80888113347,-73,1232,4091,-199,-242,-28,-2800.0,823.0,-3585.0
39.277591,16.386044733906267,1.1853302021220968,130.63488788695943,99765.74646868758,-71,1231,4089,7,241,-230,-2836.0,820.0,-3550.0
39.353816,16.757067679153096,1.1199344816825083,131.82422353349773,99751.6403929556,-74,1233,4074,67,1,10,-2814.0,831.0,-3537.0
39.430196,16.804761360967014,0.976528547141433,130.63488788695943,99765.74646868758,-61,1229,4090,29,-7,5,-2814.0,826.0,-3797.0
39.506174,16.820225416986364,0.3477685512001938,131.13797135329148,99759.77946693641,-82,1235,4089,14,-231,-218,-2823.0,821.0,-3550.0
39.582971,16.1431708449299,0.10132200469763619,130.54794833130356,99766.77767573064,-86,1242,4071,-235,-206,243,-2826.0,830.0,-3581.0
39.665123,16.414212037298153,0.4911441906032348,130.54794833130356,99766.77767573064,-65,1220,4086,23,3,-39,-2801.0,841.0,-3558.0
39.741438,16.58093492475471,0.867965099684593,130.799485133079,99763.79417225342,-80,1235,4092,4,25,-223,-2812.0,827.0,-3543.0
39.830082,17.43831524744739,0.8730075377848456,131.31184802410053,99757.71720756535,-70,1231,4081,228,-24,255,-2829.0,852.0,-3552.0
39.927924,17.235740495644578,0.10297273770974713,130.4610096415425,99767.80888113347,-80,1232,4077,31,-255,23,-2825.0,833.0,-3535.0
40.014033,17.01772852682501,0.5414216203982709,130.4610096415425,99767.80888113347,-71,1223,4078,18,-8,7,-2806.0,825.0,-3552.0
40.092889,16.846730883831466,0.7861876372586499,130.374071817691,99768.84008489571,-65,1233,4087,-12,7,-34,-2817.0,830.0,-3585.0
40.167029,16.90687602699389,1.0102571554351383,130.87716284123246,99762.87284369062,-78,1227,4086,51,11,-18,-2833.0,839.0,-3529.0
40.248687,16.745298756160082,0.9005284780462438,130.4610096415425,99767.80888113347,-67,1229,4082,-18,-45,5,-2823.0,831.0,-3549.0
40.342187,16.75833244646679,1.0143989237536297,130.964098146042,99761.84171974639,-76,1229,4078,12,-10,-3,-2833.0,820.0,-3539.0
40.408903,16.629507935628308,0.45922399073609843,129.6102144850149,99777.90086854127,-75,1218,4078,-16,-236,3,-2814.0,841.0,-3576.0
40.489268,16.61027081936043,0.0003204754326577852,130.28713485973432,99769.87128701732,-75,1226,4087,-4,-252,195,-2844.0,842.0,-3598.0
40.572792,17.293052257342584,-0.27096678230960025,130.374071817691,99768.84008489571,-65,1218,4090,226,-239,-230,-2838.0,831.0,-3539.0
40.640032,17.116034546871266,1.0863709729041473,130.45174060755642,99767.9188243844,-77,1237,4087,21,254,-39,-2833.0,828.0,-3561.0
40.738558,17.788172427533958,1.9421988685460259,130.964098146042,99761.84171974639,-70,1232,4089,241,208,41,-2826.0,827.0,-3566.0
40.813471,17.358854515559425,1.638999686615843,130.964098146042,99761.84171974639,-76,1228,4080,32,-2,-253,-2839.0,826.0,-3571.0
40.892532,16.31087931363825,1.3286636298602366,130.28713485973432,99769.87128701732,-74,1239,4088,-243,-42,26,-2848.0,842.0,-3562.0
40.962627,16.328811797226034,1.1847147913887595,130.79022840230297,99763.9039659941,-71,1228,4096,-29,-26,41,-2827.0,836.0,-3534.0
41.066414,16.682463389588186,0.3017863325903175,130.62561113854284,99765.85650160031,-74,1231,4088,60,-236,44,-2822.0,836.0,-3562.0
41.124497,16.698149806402927,1.2471225449625056,131.0510343167267,99760.81059416158,-71,1227,4086,21,249,21,-2836.0,844.0,-3554.0
41.208337,16.659102052350484,1.2235549700735646,130.62561113854284,99765.85650160031,-81,1222,4085,14,-20,28,-2831.0,839.0,-3570.0
41.297772,16.683584248941635,1.1657832495482743,130.79022840230297,99763.9039659941,-70,1226,4085,21,-12,0,-2825.0,835.0,-3577.0
41.358337,16.77085537359637,1.2460418101495578,130.1132635415055,99771.93368633784,-80,1238,4089,28,14,36,-2829.0,854.0,-3561.0
41.438337,16.973302564352426,1.2948811303912593,130.28713485973432,99769.87128701732,-83,1237,4083,72,1,0,-2819.0,845.0,-3521.0
41.523921,16.82853680988971,1.0691197635548244,130.79022840230297,99763.9039659941,-70,1228,4081,7,-51,-29,-2841.0,834.0,-3558.0
41.599447,16.03048032433217,1.2359773409190238,131.29337147526425,99757.93634651476,-76,1224,4079,-230,32,-34,-2829.0,845.0,-3609.0
41.679753,17.02372416278249,1.3734744828341285,131.12872692653255,99759.88911116682,-70,1230,4086,232,56,-45,-2811.0,853.0,-3576.0
41.75721,16.90428122299474,2.0880305819225065,131.30259588300456,99757.82694145542,-78,1230,4091,21,254,-21,-2817.0,851.0,-3546.0
41.885603,17.75763880047891,1.464356307798624,130.61636212208413,99765.96620567799,-70,1229,4084,227,-32,28,-2828.0,849.0,-3523.0
41.957736,17.1904495594033,1.2260900097899639,130.61636212208413,99765.96620567799,-70,1233,4083,-24,-21,10,-2825.0,840.0,-3521.0
42.030994,16.944914978456524,1.8261583198655513,130.61636212208413,99765.96620567799,-71,1227,4068,4,230,-239,-2826.0,862.0,-3576.0
42.115405,16.69781332650951,0.7462512010378511,131.97962354850895,99749.79739556157,-80,1230,4082,-23,-242,16,-2813.0,833.0,-3558.0
42.196694,16.802391856440796,0.963018762654595,130.70329482925843,99764.93508665658,-76,1230,4085,53,14,41,-2829.0,842.0,-3591.0
42.277421,16.622489713272415,0.30135925507740935,130.61636212208413,99765.96620567799,-73,1228,4083,-20,-230,245,-2832.0,836.0,-3525.0
42.35865,17.248360642695967,1.349592843495504,130.44249930534616,99768.02843879677,-65,1225,4075,211,232,21,-2807.0,850.0,-3537.0
42.438785,17.005161439595575,1.278678740107442,130.69406968802468,99765.04450672794,-73,1229,4088,26,12,-8,-2810.0,851.0,-3557.0
42.5209,16.810437330276006,1.3655032880077629,131.29337147526425,99757.93634651476,-90,1228,4079,6,19,33,-2820.0,842.0,-3546.0
42.602713,17.354314919128395,1.203083762641413,130.27787354011485,99769.98114060417,-78,1220,4080,227,-23,-81,-2814.0,845.0,-3573.0
42.675893,16.242621882833184,1.1441750602999008,130.70329482925843,99764.93508665658,-83,1220,4078,-243,-24,-34,-2816.0,837.0,-3541.0
42.763359,15.466167457470288,1.0546025248328343,130.44249930534616,99768.02843879677,-71,1223,4088,-252,-16,67,-2827.0,845.0,-3509.0
42.855308,16.754294156986273,1.1109614675955894,130.86792998583883,99762.98235342733,-70,1228,4087,232,17,-40,-2839.0,860.0,-3550.0
42.924778,16.629737003600507,0.3896504292443385,131.3711028641523,99757.01442508525,-70,1226,4093,-5,-250,50,-2815.0,838.0,-3535.0
43.00489,16.67152972395197,1.4107819637662065,130.10400993618367,99772.0434502583,-60,1233,4095,23,251,-23,-2820.0,834.0,-3591.0
43.110863,15.692197600473321,1.1407055710534844,130.01707943303325,99773.0746026228,-72,1223,4079,-227,-29,55,-2832.0,846.0,-3576.0
43.186317,16.14308818947422,1.191683382773959,131.54496158757019,99754.95242485446,-74,1225,4069,13,25,-40,-2810.0,816.0,-3789.0
43.260813,16.49803459903189,1.2470723409514857,130.01707943303325,99773.0746026228,-73,1226,4083,54,37,0,-2815.0,846.0,-3569.0
43.349962,16.75730343271275,1.1981455900558053,130.01707943303325,99773.0746026228,-69,1236,4079,45,17,16,-2821.0,831.0,-3608.0
43.419735,16.771091815784903,1.178512060449279,129.75629311878848,99776.16804986406,-67,1230,4088,23,29,-45,-2813.0,855.0,-3538.0
43.508714,16.927116752567755,1.0189606967733262,130.35556919578252,99769.05955289377,-70,1229,4078,62,-24,25,-2826.0,839.0,-3537.0
43.579533,16.823275422882425,1.1127673548283754,131.1195102329324,99759.99842656303,-64,1231,4076,-1,49,-42,-2832.0,824.0,-3568.0
43.642789,16.67829077021426,0.9986274885087609,130.52021285363725,99767.10665346187,-71,1231,4087,-29,-27,55,-2807.0,855.0,-3535.0
43.693028,16.686950737567685,1.0376869584735366,130.69406968802468,99765.04450672794,-75,1223,4088,25,7,15,-2827.0,847.0,-3550.0
43.744311,16.754290125937214,1.0208629255455741,131.03258091055213,99761.02946412515,-70,1230,4080,32,0,3,-2823.0,826.0,-3555.0
43.796135,16.664590612195017,0.8609493528460654,130.26863995207924,99770.09066534901,-61,1224,4081,-13,-45,12,-2795.0,846.0,-3584.0
43.846085,16.69706003608244,0.8992038817554846,130.85872486332838,99763.09153432463,-69,1229,4091,22,-2,23,-2841.0,836.0,-3601.0
43.898911,16.621395987028656,0.8912603016066987,130.35556919578252,99769.05955289377,-74,1230,4080,-29,-28,26,-2832.0,840.0,-3568.0
43.943011,16.725366368049873,0.9780096374315703,130.18171157423632,99771.12177616222,-70,1228,4084,48,25,-13,-2827.0,818.0,-3517.0
43.993054,16.753898989296474,0.8638065885842167,129.4178129040385,99780.1832179583,-72,1235,4088,15,-59,101,-2802.0,839.0,-3587.0
44.045445,16.743016349404964,0.8595917156239492,131.3711028641523,99757.01442508525,-78,1226,4082,17,-42,13,-2807.0,832.0,-3546.0
44.092215,16.6023731758456,0.98681012201382,130.684872279492,99765.15359795648,-76,1229,4079,-56,21,47,-2806.0,831.0,-3528.0
44.151193,16.682873219679838,1.1356853692627493,130.85872486332838,99763.09153432463,-70,1233,4085,18,55,-34,-2818.0,828.0,-3540.0
44.203218,16.701441135959044,1.045587647390499,130.7809994040016,99764.0134308984,-77,1233,4086,5,-34,83,-2815.0,830.0,-3528.0
44.255657,16.67000487184329,1.0924495393528417,130.77179813848986,99764.1225669616,-72,1228,4093,1,23,41,-2810.0,845.0,-3550.0
44.303753,16.735766289108874,1.0013290541070783,130.43328573522672,99768.13772436586,-65,1233,4084,23,-15,45,-2812.0,840.0,-3520.0
44.353291,16.683112073629456,1.0428493902980593,131.03258091055213,99761.02946412515,-69,1226,4097,3,22,-30,-2811.0,820.0,-3536.0
44.404469,16.73169351629975,1.015168935849948,130.52021285363725,99767.10665346187,-66,1232,4081,17,4,-3,-2830.0,854.0,-3567.0
44.449612,16.811581156955913,1.0890499379307277,131.2841748012044,99758.0454227386,-78,1236,4083,34,20,3,-2827.0,842.0,-3550.0
44.494014,16.841993234810175,1.097813479127745,130.77179813848986,99764.1225669616,-76,1233,4085,32,6,-15,-2827.0,835.0,-3526.0
44.539721,16.781996092003105,0.8792251914179581,130.684872279492,99765.15359795648,-64,1233,4085,-7,-74,0,-2828.0,836.0,-3547.0
44.584325,16.70151723343566,0.9293452371302992,131.53578107673601,99755.0613067388,-67,1227,4089,-12,12,0,-2839.0,864.0,-3555.0
44.632166,16.614425916231973,1.0049562543180548,129.92093163585997,99774.21509874836,-82,1232,4085,-40,-4,-21,-2809.0,847.0,-3520.0
44.682436,16.613053199424634,0.9857402214737372,131.11032127283556,99760.10741312028,-80,1220,4076,5,-31,13,-2823.0,837.0,-3540.0
44.72701,16.60439844429776,0.9450613277049762,130.0947840622587,99772.1528853333,-70,1228,4085,-12,-23,37,-2821.0,834.0,-3559.0
44.778085,16.721517828340595,1.0730930584210467,129.92093163585997,99774.21509874836,-76,1224,4073,45,33,-19,-2818.0,831.0,-3573.0
44.82719,16.717753205990128,1.0062877304848667,130.5979472863299,99766.18462730915,-70,1232,4082,-1,-19,20,-2809.0,841.0,-3548.0
44.877906,16.731513124938395,1.0301501725117914,130.0947840622587,99772.1528853333,-70,1226,4079,17,11,10,-2824.0,839.0,-3490.0
44.922545,16.73867351095509,1.0070796895163847,131.02339580739988,99761.13840584831,-81,1234,4080,-1,-34,6,-2806.0,822.0,-3519.0
44.981228,16.743880428080267,1.0675518455945696,130.0947840622587,99772.1528853333,-80,1227,4086,18,3,33,-2811.0,827.0,-3507.0
45.027819,16.720881947805502,1.0521462673928208,129.92093163585997,99774.21509874836,-82,1230,4085,-1,-26,-13,-2825.0,827.0,-3567.0
45.082554,16.701478024629143,0.9914993794603999,131.3619300671827,99757.12321730301,-77,1228,4084,2,-34,78,-2807.0,844.0,-3506.0
45.13957,16.74674689714097,0.9884116030767458,131.3619300671827,99757.12321730301,-74,1228,4085,26,-13,16,-2797.0,842.0,-3489.0
45.189191,16.811796676257067,1.0720321111410032,131.27500586114493,99758.1541701222,-77,1229,4084,42,18,2,-2815.0,835.0,-3478.0
45.242191,16.71312170006367,0.9695226773502038,131.4488551390464,99756.0922628418,-71,1227,4077,-20,-37,10,-2797.0,844.0,-3511.0
45.290666,16.70020884836597,1.0944838933328205,131.4488551390464,99756.0922628418,-81,1235,4084,-13,25,0,-2813.0,821.0,-3504.0
45.340298,16.67899583392808,1.116620180178101,131.70047505962305,99753.10803232036,-75,1227,4080,-4,12,65,-2821.0,833.0,-3533.0
45.397976,16.75238259208407,1.1741955364557182,130.25943409594737,99770.19986124714,-76,1224,4085,41,26,-24,-2811.0,820.0,-3490.0
45.461917,15.973437378583668,1.0081873772546894,130.42409989752286,99768.24668108701,-63,1221,4094,-255,-23,-227,-2829.0,827.0,-3538.0
45.525847,16.230630712987708,0.4030839083963491,131.3619300671827,99757.12321730301,-70,1223,4089,4,-226,253,-2817.0,832.0,-3556.0
45.584458,16.49761790953674,0.6733024731964546,130.93647120780486,99762.16939693422,-68,1232,4084,27,15,52,-2820.0,840.0,-3512.0
45.656335,16.738589164896425,0.8890643144164907,131.11032127283556,99760.10741312028,-77,1236,4088,43,9,-8,-2824.0,843.0,-3542.0
45.716484,16.87438394718534,0.875801759254109,131.188082520938,99759.18512129919,-64,1240,4077,32,-15,-3,-2817.0,822.0,-3539.0
45.767676,16.870248138665254,0.9721163220702732,131.188082520938,99759.18512129919,-79,1228,4083,28,-5,65,-2825.0,825.0,-3566.0
45.829827,16.941610570523967,1.037528633397724,131.10116004654716,99760.21607083389,-67,1225,4084,60,21,7,-2819.0,831.0,-3524.0
45.885802,16.95248290302399,1.1635973476936583,130.42409989752286,99768.24668108701,-75,1231,4083,39,42,211,-2819.0,833.0,-3538.0
45.942045,16.8583222681123,1.0208716752888525,130.84954747403577,99763.20038637781,-66,1229,4082,1,-29,23,-2809.0,838.0,-3556.0
46.001971,16.76014613696595,1.0364144319922313,130.42409989752286,99768.24668108701,-74,1233,4085,-20,-4,-31,-2823.0,846.0,-3543.0
46.068652,16.802058929399696,1.6594621835235748,131.0142384379773,99761.24701872603,-68,1232,4084,20,229,4,-2817.0,847.0,-3486.0
46.125941,16.94913660023034,1.3666871833730467,130.08558592004556,99772.2619915582,-70,1235,4086,67,-15,42,-2814.0,842.0,-3496.0
46.185566,16.918373379425752,1.1792736972548656,130.84954747403577,99763.20038637781,-73,1228,4078,27,-24,36,-2811.0,819.0,-3524.0
46.248717,16.747599814193023,1.1048889128832535,130.337177501873,99769.27770551186,-65,1229,4087,-27,10,-69,-2828.0,821.0,-3567.0
46.304985,16.802605100444605,0.47165446975877257,130.58878146768896,99766.29334485315,-69,1227,4079,34,-244,36,-2818.0,857.0,-3528.0
46.357771,16.76596961648343,0.6356409503523375,130.75347880714452,99764.33985254573,-75,1235,4085,-9,-29,33,-2817.0,848.0,-3525.0
46.416892,16.819099272379564,0.8769199433220597,131.69134230477067,99753.21634619162,-69,1224,4081,42,39,3,-2811.0,848.0,-3510.0
46.469089,16.940385363870742,0.9979381259123495,130.337177501873,99769.27770551186,-69,1246,4094,46,33,-5,-2815.0,833.0,-3505.0
46.524656,16.97731681683481,0.9732719679789801,130.75347880714452,99764.33985254573,-78,1240,4087,36,-31,-42,-2826.0,845.0,-3542.0
46.57653,16.924001341084402,1.0810143613631613,130.41494179256932,99768.35530895539,-81,1223,4094,45,15,54,-2819.0,820.0,-3547.0
46.621151,16.896080243088495,0.9411560438989246,130.92731769521862,99762.27796497554,-69,1234,4082,17,-56,36,-2839.0,836.0,-3552.0
46.668078,16.910550607994153,0.921727204375806,131.26586465542542,99758.26258866081,-64,1234,4086,35,-8,-27,-2799.0,833.0,-3519.0
46.716771,16.856866400200307,0.9220899550075778,130.92731769521862,99762.27796497554,-70,1232,4086,10,-16,32,-2834.0,835.0,-3539.0
46.761777,16.82623207512122,0.8836487773213768,131.26586465542542,99758.26258866081,-75,1231,4092,18,-48,70,-2809.0,834.0,-3514.0
46.815461,16.809584463365617,0.8704695761395025,130.58878146768896,99766.29334485315,-75,1235,4080,4,-39,44,-2816.0,839.0,-3542.0
46.863497,16.7713902322368,0.9432919752379009,131.26586465542542,99758.26258866081,-69,1238,4087,-12,10,-6,-2816.0,843.0,-3537.0
46.920321,16.771670498521956,0.913253248616342,130.25025597204905,99770.3087282938,-67,1231,4093,18,-19,-63,-2820.0,816.0,-3552.0
46.973726,16.65947700384252,0.9035202956263907,130.92731769521862,99762.27796497554,-69,1219,4080,-13,-21,-17,-2802.0,836.0,-3540.0
47.025143,16.527099829430664,0.9071222805968396,131.0142384379773,99761.24701872603,-66,1225,4087,-50,-10,-8,-2815.0,829.0,-3523.0
47.088593,16.66452255371432,1.0368977740696612,130.92731769521862,99762.27796497554,-73,1227,4082,34,23,23,-2799.0,844.0,-3517.0
47.149973,16.60695865846141,0.510975741565572,131.26586465542542,99758.26258866081,-74,1233,4090,-27,-211,17,-2818.0,836.0,-3550.0
47.207515,16.66000709910216,0.7582022555775466,130.32802325373115,99769.38628854159,-69,1233,4088,5,18,85,-2798.0,837.0,-3553.0
47.255093,16.602013943539134,0.9106706565034106,130.57964338230525,99766.40173354314,-78,1223,4082,-20,2,68,-2808.0,824.0,-3555.0
47.300225,16.641681556783997,1.0683843095872132,131.43058503513856,99756.30895041517,-80,1223,4088,21,29,-24,-2810.0,849.0,-3539.0
47.343725,16.694399545486373,1.1513739613701517,131.76915425012248,99752.29350469397,-78,1235,4086,6,26,34,-2793.0,829.0,-3547.0
47.387448,16.671763662139927,1.0915318424481852,130.66656066182424,99765.37079386612,-75,1231,4087,-13,-24,2,-2820.0,835.0,-3528.0
47.444212,16.675611023304636,1.0543988123651358,131.34366767684907,99757.33981520402,-65,1232,4097,2,1,47,-2801.0,818.0,-3565.0
47.509007,16.73746659147966,1.1001370014158782,131.43058503513856,99756.30895041517,-75,1220,4081,37,6,-16,-2788.0,830.0,-3572.0
47.559908,16.743288428893525,1.1164533879160443,130.07641550988382,99772.37076892814,-78,1234,4090,4,-2,32,-2809.0,824.0,-3501.0
47.604356,16.709540500974022,0.9973776136652813,130.75347880714452,99764.33985254573,-73,1229,4081,-10,-54,89,-2821.0,828.0,-3526.0
47.6549,16.686288655977595,0.8932367558772283,131.43058503513856,99756.30895041517,-74,1234,4083,-18,-64,67,-2813.0,838.0,-3584.0
47.706307,16.616227017775454,0.8369523043384798,131.17894517201051,99759.2934950014,-68,1233,4084,-40,-46,5,-2823.0,824.0,-3548.0
47.751982,16.695422595973028,0.9578531832197088,131.25675118435598,99758.37067834975,-74,1242,4083,-6,12,18,-2821.0,826.0,-3548.0
47.797024,16.68591968234444,1.0545494036516745,130.91819191658843,99762.38620416501,-77,1230,4099,2,15,4,-2798.0,831.0,-3540.0
47.841774,16.742706754109033,1.0761333278211669,130.32802325373115,99769.38628854159,-69,1226,4087,34,14,2,-2826.0,840.0,-3545.0
47.89039,16.600484719807213,1.067475685154639,130.57964338230525,99766.40173354314,-73,1228,4084,-56,-7,-8,-2838.0,823.0,-3531.0
47.942134,16.56871221121086,1.1146537700211159,129.90257851100753,99774.4328029887,-71,1234,4094,-34,21,21,-2827.0,826.0,-3519.0
48.010031,16.665350837436065,1.1691541440313258,130.57964338230525,99766.40173354314,-78,1231,4089,15,11,36,-2823.0,827.0,-3560.0
48.074643,16.54207385376678,1.203822918943011,130.40581142067612,99768.46360796635,-87,1228,4097,-42,-5,-5,-2816.0,844.0,-3557.0
48.134057,16.58226592237591,1.8143890078935683,130.75347880714452,99764.33985254573,-81,1233,4090,-15,244,-248,-2794.0,839.0,-3539.0
